DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221028,TPIA03CCN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI C, 100.218792 , 101.818792 , 103.418792 , 160.0000 
20221028,TPIA03CCN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI C, 98.590050 , 100.190050 , 101.790050 , 160.0000 
20221028,TPIA03CCN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI C, 97.214771 , 98.814771 , 100.414771 , 160.0000 
20221028,TPIA03CN2,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP II TAHUN 2020, 99.667043 , 100.967043 , 102.267043 , 130.0000 
20221028,TPIA04ACN1,OBLIGASI BERKELANJUTAN IV CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2022 SERI A, 102.229999 , 103.829999 , 105.429999 , 160.0000 
20221028,TPIA04BCN1,OBLIGASI BERKELANJUTAN IV CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2022 SERI B, 97.518233 , 99.118233 , 100.718233 , 160.0000 
20221028,TPIA04CCN1,OBLIGASI BERKELANJUTAN IV CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2022 SERI C, 100.294358 , 101.894358 , 103.494358 , 160.0000 
20221028,TRAC01CCN1,OBL BKLJT I SERASI AUTORAYA THP I TH 2018 SERI C, 100.076198 , 101.076198 , 102.076198 , 100.0000 
20221028,TUFI04BCN1,OBLIGASI BERKELANJUTAN IV MANDIRI TUNAS FINANCE TAHAP I TAHUN 2019 SERI B, 102.421532 , 103.721532 , 105.021532 , 130.0000 
20221028,TUFI04BCN2,OBLIGASI BERKELANJUTAN IV MANDIRI TUNAS FINANCE TAHAP II TAHUN 2019 SERI B, 102.923059 , 104.223059 , 105.523059 , 130.0000 
20221028,TUFI05ACN1,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP I TAHUN 2020 SERI A, 100.623151 , 101.623151 , 102.623151 , 100.0000 
20221028,TUFI05ACN2,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP II TAHUN 2021 SERI A, 100.829999 , 102.129999 , 103.429999 , 130.0000 
20221028,TUFI05ACN3,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP III TAHUN 2022 SERI A, 102.549999 , 103.849999 , 105.149999 , 130.0000 
20221028,TUFI05BCN1,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP I TAHUN 2020 SERI B, 102.057206 , 103.357206 , 104.657206 , 130.0000 
20221028,TUFI05BCN2,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP II TAHUN 2021 SERI B, 99.097380 , 100.697380 , 102.297380 , 160.0000 
20221028,TUFI05BCN3,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP III TAHUN 2022 SERI B, 95.359883 , 96.959883 , 98.559883 , 160.0000 
20221028,TYRO01A,OBLIGASI TAMARIS HYDRO I TAHUN 2022 SERI A, 99.238315 , 100.538315 , 101.838315 , 130.0000 
20221028,TYRO01B,OBLIGASI TAMARIS HYDRO I TAHUN 2022 SERI B, 96.229060 , 97.829060 , 99.429060 , 160.0000 
20221028,TYRO01C,OBLIGASI TAMARIS HYDRO I TAHUN 2022 SERI C, 99.163471 , 100.763471 , 102.363471 , 160.0000 
20221028,VOKS01A,OBLIGASI I VOKSEL ELECTRIC TAHUN 2019 SERI A, 98.749577 , 100.249577 , 101.749577 , 150.0000 
20221028,VOKS01B,OBLIGASI I VOKSEL ELECTRIC TAHUN 2019 SERI B, 96.372120 , 98.372120 , 100.372120 , 200.0000 
20221028,WIKA01ACN1,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI A, 98.588547 , 100.188547 , 101.788547 , 160.0000 
20221028,WIKA01ACN2,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI A, 98.240382 , 99.840382 , 101.440382 , 160.0000 
20221028,WIKA01BCN1,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI B, 98.089901 , 100.089901 , 102.089901 , 200.0000 
20221028,WIKA01BCN2,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI B, 97.562635 , 99.562635 , 101.562635 , 200.0000 
20221028,WIKA01CCN1,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI C, 98.730281 , 100.730281 , 102.730281 , 200.0000 
20221028,WIKA01CCN2,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI C, 98.101107 , 100.101107 , 102.101107 , 200.0000 
20221028,WIKA02ACN1,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI A, 97.463805 , 99.063805 , 100.663805 , 160.0000 
20221028,WIKA02ACN2,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI A, 102.722045 , 104.322045 , 105.922045 , 160.0000 
20221028,WIKA02BCN1,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI B, 95.416675 , 97.416675 , 99.416675 , 200.0000 
20221028,WIKA02BCN2,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI B, 92.029614 , 94.029614 , 96.029614 , 200.0000 
20221028,WIKA02CCN1,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI C, 95.252746 , 97.252746 , 99.252746 , 200.0000 
20221028,WIKA02CCN2,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI C, 90.111228 , 92.111228 , 94.111228 , 200.0000 
20221028,WISL01A,OBLIGASI I WAHANA INTI SELARAS TAHUN 2022 SERI A, 98.800644 , 100.000644 , 101.200644 , 120.0000 
20221028,WISL01B,OBLIGASI I WAHANA INTI SELARAS TAHUN 2022 SERI B, 96.998631 , 98.598631 , 100.198631 , 160.0000 
20221028,WISL01C,OBLIGASI I WAHANA INTI SELARAS TAHUN 2022 SERI C, 94.897019 , 96.897019 , 98.897019 , 200.0000 
20221028,WOMF03BCN3,OBLIGASI BERKELANJUTAN III WOM FINANCE TAHAP III TAHUN 2020 SERI B, 100.832039 , 101.832039 , 102.832039 , 100.0000 
20221028,WOMF03BCN4,OBLIGASI BERKELANJUTAN III WOM FINANCE TAHAP IV TAHUN 2020 SERI B, 100.809179 , 101.809179 , 102.809179 , 100.0000 
20221028,WOMF04ACN2,OBLIGASI BERKELANJUTAN IV WOM FINANCE TAHAP II TAHUN 2022 SERI A, 98.161720 , 99.161720 , 100.161720 , 100.0000 
20221028,WOMF04BCN1,OBLIGASI BERKELANJUTAN IV WOM FINANCE TAHAP I TAHUN 2021 SERI B, 97.724780 , 99.024780 , 100.324780 , 130.0000 
20221028,WOMF04BCN2,OBLIGASI BERKELANJUTAN IV WOM FINANCE TAHAP II TAHUN 2022 SERI B, 102.319999 , 103.619999 , 104.919999 , 130.0000 
20221028,WOOD01ACN2,OBLIGASI BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI A, 98.226736 , 99.826736 , 101.426736 , 160.0000 
20221028,WOOD01BCN1,OBLIGASI BERKELANJUTAN I INTEGRA INDOCABINET TAHAP I TAHUN 2021 SERI B, 100.487728 , 102.087728 , 103.687728 , 160.0000 
20221028,WOOD01BCN2,OBLIGASI BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI B, 98.971834 , 100.971834 , 102.971834 , 200.0000 
20221028,WSKT03A,OBLIGASI III WASKITA KARYA TAHUN 2021 SERI A, 93.707691 , 95.307691 , 96.907691 , 160.0000 
20221028,WSKT03B,OBLIGASI III WASKITA KARYA TAHUN 2021 SERI B, 93.354910 , 94.954910 , 96.554910 , 160.0000 
20221028,WSKT03BCN2,OBL BKLJT III WASKITA KARYA THP II TH 2018 SERI B, 99.248519 , 100.748519 , 102.248519 , 150.0000 
20221028,WSKT03BCN3,OBLIGASI BERKELANJUTAN III WASKITA KARYA TAHAP III TAHUN 2018 SERI B, 97.917615 , 99.417615 , 100.917615 , 150.0000 
20221028,WSKT03BCN4,OBLIGASI BERKELANJUTAN III WASKITA KARYA TAHAP IV TAHUN 2019 SERI B, 98.744353 , 100.744353 , 102.744353 , 200.0000 
20221028,WSKT04A,OBLIGASI IV WASKITA KARYA TAHUN 2022 SERI A, 94.690142 , 96.290142 , 97.890142 , 160.0000 
20221028,WSKT04B,OBLIGASI IV WASKITA KARYA TAHUN 2022 SERI B, 96.272979 , 97.872979 , 99.472979 , 160.0000 
20221028,WSKT04CN1,OBLIGASI BERKELANJUTAN IV WASKITA KARYA TAHAP I TAHUN 2020, 98.933368 , 100.433368 , 101.933368 , 150.0000 
20221028,ZINC01E,OBLIGASI I KAPUAS PRIMA COAL TAHUN 2018 SERI E, 104.450833 , 106.450833 , 108.450833 , 200.0000 
