DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221027,SMINKP01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP III TAHUN 2022 SERI B, 99.837146 , 101.437146 , 103.037146 , 160.0000 
20221027,SMINKP01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP I TAHUN 2021 SERI C, 100.612211 , 102.612211 , 104.612211 , 200.0000 
20221027,SMINKP01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP II TAHUN 2021 SERI C, 98.133735 , 100.133735 , 102.133735 , 200.0000 
20221027,SMINKP01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP III TAHUN 2022 SERI C, 97.808401 , 99.808401 , 101.808401 , 200.0000 
20221027,SMINKP02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI A, 98.263947 , 99.463947 , 100.663947 , 120.0000 
20221027,SMINKP02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI A, 98.868436 , 100.068436 , 101.268436 , 120.0000 
20221027,SMINKP02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI B, 98.252429 , 99.852429 , 101.452429 , 160.0000 
20221027,SMINKP02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI B, 98.449999 , 100.049999 , 101.649999 , 160.0000 
20221027,SMINKP02CCN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI C, 98.645694 , 100.645694 , 102.645694 , 200.0000 
20221027,SMINKP02CCN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI C, 96.966260 , 98.966260 , 100.966260 , 200.0000 
20221027,SMLPPI01B,SUKUK MUDHARABAH LONTAR PAPYRUS PULP & PAPER INDUSTRY I TAHUN 2018 SERI B, 101.802034 , 103.002034 , 104.202034 , 120.0000 
20221027,SMMA01ACN2,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP II TAHUN 2020 SERI A, 100.621686 , 101.921686 , 103.221686 , 130.0000 
20221027,SMMA01BCN2,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP II TAHUN 2020 SERI B, 104.402584 , 106.002584 , 107.602584 , 160.0000 
20221027,SMMA01CCN1,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP I TAHUN 2020 SERI C, 100.798065 , 101.798065 , 102.798065 , 100.0000 
20221027,SMMA02ACN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI A, 98.533500 , 99.533500 , 100.533500 , 100.0000 
20221027,SMMA02ACN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP III TAHUN 2022 SERI A, 97.926883 , 99.526883 , 101.126883 , 160.0000 
20221027,SMMA02BCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP I TAHUN 2021 SERI B, 100.730936 , 101.730936 , 102.730936 , 100.0000 
20221027,SMMA02BCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI B, 98.885976 , 100.185976 , 101.485976 , 130.0000 
20221027,SMMA02BCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP III TAHUN 2022 SERI B, 100.656666 , 102.256666 , 103.856666 , 160.0000 
20221027,SMMA02CCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP I TAHUN 2021 SERI C, 101.058628 , 102.358628 , 103.658628 , 130.0000 
20221027,SMMA02CCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI C, 98.159109 , 99.459109 , 100.759109 , 130.0000 
20221027,SMMA02DCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI D, 97.461411 , 99.061411 , 100.661411 , 160.0000 
20221027,SMMF01BCN4,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIFINANCE TAHAP IV TAHUN 2020 SERI B, 99.088377 , 100.588377 , 102.088377 , 150.0000 
20221027,SMMF01CCN1,OBL BKLJ I SINAR MAS MULTIFINANCE THP I TH18 SR C, 99.413010 , 100.913010 , 102.413010 , 150.0000 
20221027,SMMF02ACN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI A, 99.343250 , 100.543250 , 101.743250 , 120.0000 
20221027,SMMF02BCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP I TAHUN 2020 SERI B, 104.659364 , 106.259364 , 107.859364 , 160.0000 
20221027,SMMF02BCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP II TAHUN 2021 SERI B, 101.388225 , 102.988225 , 104.588225 , 160.0000 
20221027,SMMF02BCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI B, 100.819491 , 102.419491 , 104.019491 , 160.0000 
20221027,SMMF02CCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP II TAHUN 2021 SERI C, 104.929287 , 106.929287 , 108.929287 , 200.0000 
20221027,SMMF02CCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI C, 102.226705 , 104.226705 , 106.226705 , 200.0000 
20221027,SMMFIN01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I MANDALA MULTIFINANCE TAHAP II TAHUN 2022 SERI A, 100.224779 , 101.424779 , 102.624779 , 120.0000 
20221027,SMMFIN01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I MANDALA MULTIFINANCE TAHAP II TAHUN 2022 SERI B, 98.270159 , 99.870159 , 101.470159 , 160.0000 
20221027,SMOPPM01B,SUKUK MUDHARABAH OKI PULP & PAPER MILLS I TAHUN 2021 SERI B, 100.103266 , 101.703266 , 103.303266 , 160.0000 
20221027,SMOPPM01C,SUKUK MUDHARABAH OKI PULP & PAPER MILLS I TAHUN 2021 SERI C, 101.445281 , 103.445281 , 105.445281 , 200.0000 
20221027,SMPIDL01A23,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI A, 99.043967 , 100.243967 , 101.443967 , 120.0000 
20221027,SMPIDL01B25,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI B, 99.829998 , 101.429998 , 103.029998 , 160.0000 
20221027,SMPIDL01C27,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI C, 102.729098 , 104.729098 , 106.729098 , 200.0000 
20221027,SMPNMP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PNM TAHAP I TAHUN 2021 SERI B, 97.823537 , 99.123537 , 100.423537 , 130.0000 
20221027,SMPNMP01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I PNM TAHAP I TAHUN 2021 SERI C, 99.221084 , 100.821084 , 102.421084 , 160.0000 
20221027,SMPNMP03B,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI B, 99.053213 , 100.053213 , 101.053213 , 100.0000 
20221027,SMPNMP03C,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI C, 100.307300 , 101.307300 , 102.307300 , 100.0000 
20221027,SMPNMP03E,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI E, 99.053213 , 100.053213 , 101.053213 , 100.0000 
20221027,SMPNMP03E2V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI E TAHAP II, 99.053213 , 100.053213 , 101.053213 , 100.0000 
20221027,SMPNMP03F,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI F, 100.307300 , 101.307300 , 102.307300 , 100.0000 
20221027,SMPNMP03F2V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI F TAHAP II, 100.307300 , 101.307300 , 102.307300 , 100.0000 
20221027,SMPNMP03H,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI H, 102.297275 , 103.597275 , 104.897275 , 130.0000 
20221027,SMPNMP03X1V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 TAHAP 1, 104.011939 , 105.311939 , 106.611939 , 130.0000 
20221027,SMPNMP04A,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI A, 102.482769 , 103.782769 , 105.082769 , 130.0000 
20221027,SMPNMP04A1V,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 TAHAP I SERI A, 101.319800 , 102.619800 , 103.919800 , 130.0000 
20221027,SMPNMP04B,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI B, 102.749101 , 104.049101 , 105.349101 , 130.0000 
20221027,SMPNMP04C,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI C, 101.122328 , 102.122328 , 103.122328 , 100.0000 
20221027,SMPNMP04D,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI D, 102.482769 , 103.782769 , 105.082769 , 130.0000 
20221027,SMPNMP05A,SUKUK MUDHARABAH JANGKA MENENGAH V PT PERMODALAN NASIONAL MADANI TAHUN 2022 SERI A, 96.164732 , 97.464732 , 98.764732 , 130.0000 
20221027,SMPNMP05B,SUKUK MUDHARABAH JANGKA MENENGAH V PT PERMODALAN NASIONAL MADANI TAHUN 2022 SERI B, 97.552064 , 98.552064 , 99.552064 , 100.0000 
20221027,SMPPGD01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP I TAHUN 2020 SERI B, 100.311234 , 101.311234 , 102.311234 , 100.0000 
20221027,SMPPGD01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP II TAHUN 2020 SERI B, 100.352924 , 101.352924 , 102.352924 , 100.0000 
20221027,SMPPGD01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP III TAHUN 2020 SERI B, 99.394650 , 100.394650 , 101.394650 , 100.0000 
20221027,SMPPGD01BCN4,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP IV TAHUN 2021 SERI B, 98.127279 , 99.427279 , 100.727279 , 130.0000 
20221027,SMPPGD01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP II TAHUN 2020 SERI C, 100.562635 , 101.862635 , 103.162635 , 130.0000 
20221027,SMPPGD02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP I TAHUN 2022 SERI A, 100.014669 , 101.014669 , 102.014669 , 100.0000 
20221027,SMPPGD02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP II TAHUN 2022 SERI A, 100.268866 , 101.268866 , 102.268866 , 100.0000 
20221027,SMPPGD02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP I TAHUN 2022 SERI B, 99.261434 , 100.561434 , 101.861434 , 130.0000 
20221027,SMPPGD02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP II TAHUN 2022 SERI B, 98.248777 , 99.548777 , 100.848777 , 130.0000 
20221027,SMPTHK01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI A, 99.473525 , 100.773525 , 102.073525 , 130.0000 
20221027,SMPTHK01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI A, 96.390118 , 97.690118 , 98.990118 , 130.0000 
20221027,SMPTHK01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI B, 99.592201 , 101.192201 , 102.792201 , 160.0000 
20221027,SMPTHK01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI B, 96.224336 , 97.824336 , 99.424336 , 160.0000 
20221027,SMPTHK01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI C, 101.365430 , 102.965430 , 104.565430 , 160.0000 
20221027,SMPTHK01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI C, 96.135746 , 97.735746 , 99.335746 , 160.0000 
20221027,SMPTPP01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP I TAHUN 2021 SERI A, 97.948679 , 99.548679 , 101.148679 , 160.0000 
20221027,SMPTPP01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP II TAHUN 2022 SERI A, 92.715814 , 94.315814 , 95.915814 , 160.0000 
20221027,SMPTPP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP I TAHUN 2021 SERI B, 97.216882 , 99.216882 , 101.216882 , 200.0000 
20221027,SMPTPP01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP II TAHUN 2022 SERI B, 95.326361 , 97.326361 , 99.326361 , 200.0000 
20221027,SMRA03BCN2,OBLIGASI BERKELANJUTAN III SUMMARECON AGUNG TAHAP II TAHUN 2019 SERI B, 100.040940 , 101.640940 , 103.240940 , 160.0000 
20221027,SMRA04CN1,OBLIGASI BERKELANJUTAN IV SUMMARECON AGUNG TAHAP I TAHUN 2022, 96.684956 , 98.684956 , 100.684956 , 200.0000 
20221027,SMSMFP02CN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021, 98.573339 , 99.573339 , 100.573339 , 100.0000 
20221027,SMSMII01BCN1,SUKUK MUDHARABAH BKLJT I SMI THP I TH18 SR B, 100.451244 , 101.451244 , 102.451244 , 100.0000 
20221027,SMSMII01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI C, 100.886781 , 102.186781 , 103.486781 , 130.0000 
20221027,SMSMII01DCN3,SUKUK MUDHARABAH BERKELANJUTAN I SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI D, 101.981430 , 103.581430 , 105.181430 , 160.0000 
20221027,SMSMII02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI A, 99.313268 , 100.313268 , 101.313268 , 100.0000 
20221027,SMSMII02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI B, 95.660765 , 96.960765 , 98.260765 , 130.0000 
20221027,SMWIKA01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI A, 98.653636 , 100.253636 , 101.853636 , 160.0000 
20221027,SMWIKA01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI A, 98.423442 , 100.023442 , 101.623442 , 160.0000 
20221027,SMWIKA01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI B, 98.046822 , 100.046822 , 102.046822 , 200.0000 
20221027,SMWIKA01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI B, 97.491938 , 99.491938 , 101.491938 , 200.0000 
20221027,SMWIKA01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI C, 98.435579 , 100.435579 , 102.435579 , 200.0000 
20221027,SMWIKA01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI C, 97.788505 , 99.788505 , 101.788505 , 200.0000 
20221027,SMWIKA02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI A, 98.236380 , 99.836380 , 101.436380 , 160.0000 
20221027,SMWIKA02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI A, 104.482690 , 106.082690 , 107.682690 , 160.0000 
20221027,SMWIKA02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI B, 95.275993 , 97.275993 , 99.275993 , 200.0000 
20221027,SMWIKA02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI B, 91.833139 , 93.833139 , 95.833139 , 200.0000 
20221027,SMWIKA02CCN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI C, 95.807293 , 97.807293 , 99.807293 , 200.0000 
20221027,SMWIKA02CCN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI C, 90.492241 , 92.492241 , 94.492241 , 200.0000 
20221027,SMWOOD01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI A, 98.266440 , 99.866440 , 101.466440 , 160.0000 
20221027,SMWOOD01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP I TAHUN 2021 SERI B, 100.663948 , 102.263948 , 103.863948 , 160.0000 
20221027,SMWOOD01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI B, 98.758484 , 100.758484 , 102.758484 , 200.0000 
20221027,SMWSKT01A,SUKUK MUDHARABAH I WASKITA KARYA TAHUN 2022 SERI A, 94.680860 , 96.280860 , 97.880860 , 160.0000 
20221027,SMWSKT01B,SUKUK MUDHARABAH I WASKITA KARYA TAHUN 2022 SERI B, 96.154939 , 97.754939 , 99.354939 , 160.0000 
20221027,SPSMFBTN02A2,EBA-SP SMF-BTN02 KELAS A SERI A2, 99.503623 , 101.103623 , 102.703623 , 160.0000 
20221027,SPSMFBTN03A2,EBA-SP SMF-BTN03 KELAS A SERI A2, 99.840729 , 101.440729 , 103.040729 , 160.0000 
20221027,SPSMFBTN04A2,EBA-SP SMF-BTN04 KELAS A SERI A2, 98.993589 , 100.593589 , 102.193589 , 160.0000 
20221027,SPSMFBTN05A1,EBA-SP SMF-BTN05 KELAS A SERI A1, 99.960450 , 101.560450 , 103.160450 , 160.0000 
20221027,SPSMFBTN05A2,EBA-SP SMF-BTN05 KELAS A SERI A2, 101.025672 , 102.625672 , 104.225672 , 160.0000 
20221027,SPSMFBTN06A,EBA-SP SMF-BTN06 KELAS A, 97.045984 , 98.645984 , 100.245984 , 160.0000 
20221027,SPSMFMRI01A2,EBA-SP SMF-BMRI01 KELAS A2, 99.865765 , 101.465765 , 103.065765 , 160.0000 
20221027,SRAJ01A,OBLIGASI I SEJAHTERARAYA ANUGRAHJAYA TAHUN 2022 SERI A, 97.611424 , 99.211424 , 100.811424 , 160.0000 
20221027,SRAJ01B,OBLIGASI I SEJAHTERARAYA ANUGRAHJAYA TAHUN 2022 SERI B, 96.688468 , 98.688468 , 100.688468 , 200.0000 
20221027,SWMEDP01ACN1,SUKUK WAKALAH BERKELANJUTAN I MEDCO POWER INDONESIA TAHAP I TAHUN 2022 SERI A, 97.694655 , 99.294655 , 100.894655 , 160.0000 
20221027,SWMEDP01B,SUK WAKALAH MEDCO POWER INDONESIA I TH 2018 SERI B, 100.529552 , 101.729552 , 102.929552 , 120.0000 
20221027,SWMEDP01BCN1,SUKUK WAKALAH BERKELANJUTAN I MEDCO POWER INDONESIA TAHAP I TAHUN 2022 SERI B, 96.543053 , 98.543053 , 100.543053 , 200.0000 
20221027,SWMEDP01C,SUK WAKALAH MEDCO POWER INDONESIA I TH 2018 SERI C, 101.962649 , 103.562649 , 105.162649 , 160.0000 
20221027,SWMEDP02B,SUKUK WAKALAH MEDCO POWER INDONESIA II TAHUN 2019 SERI B, 101.048327 , 102.648327 , 104.248327 , 160.0000 
20221027,SWMEDP02C,SUKUK WAKALAH MEDCO POWER INDONESIA II TAHUN 2019 SERI C, 103.328945 , 105.328945 , 107.328945 , 200.0000 
20221027,TAFS03ACN2,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP II TAHUN 2022 SERI A, 98.636740 , 99.636740 , 100.636740 , 100.0000 
20221027,TAFS03BCN1,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP I TAHUN 2020 SERI B, 100.628427 , 101.628427 , 102.628427 , 100.0000 
20221027,TAFS03BCN2,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP II TAHUN 2022 SERI B, 95.785679 , 97.085679 , 98.385679 , 130.0000 
20221027,TBIG03BCN4,OBLIGASI BERKELANJUTAN III TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2020 SERI B, 100.020105 , 101.020105 , 102.020105 , 100.0000 
20221027,TBIG04BCN1,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP I TAHUN 2020 SERI B, 100.766986 , 101.766986 , 102.766986 , 100.0000 
20221027,TBIG04BCN2,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP II TAHUN 2020 SERI B, 99.347453 , 100.647453 , 101.947453 , 130.0000 
20221027,TBIG04BCN3,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2021 SERI B, 100.229999 , 101.529999 , 102.829999 , 130.0000 
20221027,TBIG05ACN3,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2022 SERI A, 99.201908 , 100.201908 , 101.201908 , 100.0000 
20221027,TBIG05ACN4,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2022 SERI A, 97.679504 , 98.679504 , 99.679504 , 100.0000 
20221027,TBIG05BCN3,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2022 SERI B, 97.507033 , 98.807033 , 100.107033 , 130.0000 
20221027,TBIG05BCN4,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2022 SERI B, 99.119495 , 100.419495 , 101.719495 , 130.0000 
20221027,TBIG05CN2,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP II TAHUN 2021, 98.910680 , 99.910680 , 100.910680 , 100.0000 
20221027,TBIG05CN5,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP V TAHUN 2022, 98.710370 , 100.010370 , 101.310370 , 130.0000 
20221027,TBLA01BCN2,OBLIGASI BERKELANJUTAN I TUNAS BARU LAMPUNG TAHAP II TAHUN 2020 SERI B, 95.148083 , 97.148083 , 99.148083 , 200.0000 
20221027,TINS01BCN2,OBLIGASI BERKELANJUTAN I TIMAH TAHAP II TAHUN 2019 SERI B, 99.780754 , 101.380754 , 102.980754 , 160.0000 
20221027,TLKM01BCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI B, 106.078695 , 107.378695 , 108.678695 , 130.0000 
20221027,TLKM01CCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI C, 112.391975 , 113.991975 , 115.591975 , 160.0000 
20221027,TLKM01DCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI D, 122.546939 , 124.146939 , 125.746939 , 160.0000 
20221027,TPIA01BCN1,OBL BKL I CHANDRA ASRI PETROCHEM. THP I TH17 SR B, 99.536039 , 100.536039 , 101.536039 , 100.0000 
20221027,TPIA01BCN2,OBL BKL I CHANDRA ASRI PETROCHEM. THP II TH18 SR B, 99.887146 , 100.887146 , 101.887146 , 100.0000 
20221027,TPIA01CCN1,OBL BKL I CHANDRA ASRI PETROCHEM. THP I TH17 SR C, 102.349912 , 103.649912 , 104.949912 , 130.0000 
20221027,TPIA01CCN2,OBL BKL I CHANDRA ASRI PETROCHEM. THP II TH18 SR C, 100.895589 , 102.195589 , 103.495589 , 130.0000 
20221027,TPIA02CN3,OBLIGASI BERKELANJUTAN II CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2020, 100.257498 , 101.557498 , 102.857498 , 130.0000 
20221027,TPIA03ACN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI A, 100.034707 , 101.034707 , 102.034707 , 100.0000 
20221027,TPIA03ACN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI A, 99.006605 , 100.306605 , 101.606605 , 130.0000 
20221027,TPIA03ACN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI A, 94.596753 , 96.196753 , 97.796753 , 160.0000 
20221027,TPIA03ACN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI A, 94.105568 , 95.705568 , 97.305568 , 160.0000 
20221027,TPIA03BCN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI B, 101.007626 , 102.307626 , 103.607626 , 130.0000 
20221027,TPIA03BCN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI B, 99.247432 , 100.847432 , 102.447432 , 160.0000 
20221027,TPIA03BCN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI B, 96.102966 , 97.702966 , 99.302966 , 160.0000 
20221027,TPIA03BCN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI B, 95.262504 , 96.862504 , 98.462504 , 160.0000 
20221027,TPIA03CCN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI C, 101.183867 , 102.783867 , 104.383867 , 160.0000 
20221027,TPIA03CCN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI C, 100.097445 , 101.697445 , 103.297445 , 160.0000 
20221027,TPIA03CCN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI C, 98.464150 , 100.064150 , 101.664150 , 160.0000 
20221027,TPIA03CCN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI C, 97.095250 , 98.695250 , 100.295250 , 160.0000 
